date,signal,tickers,count
2025-03-11 07:00:00+05:30,BUY,"['COTIUSDT', 'JSTUSDT', 'LINKUSDT', 'ALPHAUSDT', 'FLOWUSDT', 'GRTUSDT', 'IOTAUSDT', 'BCHUSDT', 'ARDRUSDT', 'ANKRUSDT', 'CTKUSDT', 'LUNAUSDT', 'LRCUSDT', 'JUVUSDT', 'DIAUSDT', 'HIVEUSDT', 'ALGOUSDT', '1INCHUSDT', 'KSMUSDT', 'ICXUSDT', 'FORTHUSDT', 'EOSUSDT', 'HOTUSDT', 'CRVUSDT', 'LTCUSDT', 'DOTUSDT', 'CKBUSDT', 'CAKEUSDT', 'CFXUSDT', 'BAKEUSDT', 'FARMUSDT', 'XECUSDT', 'ATOMUSDT', 'ATMUSDT', 'EGLDUSDT', 'FIROUSDT', 'GNOUSDT', 'BATUSDT', 'DOGEUSDT', 'ICPUSDT', 'ETCUSDT', 'FTTUSDT', 'CHRUSDT', 'DATAUSDT', 'FILUSDT', 'C98USDT', 'DASHUSDT', 'WAXPUSDT', 'ARUSDT', 'KNCUSDT', 'BNTUSDT', 'FLMUSDT']",52
2025-03-11 07:30:00+05:30,BUY,"['AUDIOUSDT', 'CVCUSDT']",2
2025-03-11 08:45:00+05:30,SELL,['KAVAUSDT'],1
2025-03-11 13:00:00+05:30,SELL,['INJUSDT'],1
2025-03-11 18:45:00+05:30,BUY,"['ARDRUSDT', 'DCRUSDT', 'BADGERUSDT']",3
2025-03-11 19:30:00+05:30,SELL,['EURUSDT'],1
2025-03-11 21:30:00+05:30,SELL,['ALPACAUSDT'],1
2025-03-11 23:00:00+05:30,SELL,['CTKUSDT'],1
2025-03-12 01:45:00+05:30,SELL,['HOTUSDT'],1
2025-03-12 09:45:00+05:30,BUY,['EURUSDT'],1
2025-03-12 10:15:00+05:30,BUY,"['DODOUSDT', 'FETUSDT', 'DIAUSDT', 'CTSIUSDT']",4
2025-03-12 10:30:00+05:30,BUY,"['ALPHAUSDT', 'ARDRUSDT', 'LRCUSDT', 'ENJUSDT', '1INCHUSDT', 'FORTHUSDT', 'LTCUSDT', 'CKBUSDT', 'ASRUSDT', 'ARPAUSDT', 'COSUSDT', 'BAKEUSDT', 'XECUSDT', 'ALICEUSDT', 'ATOMUSDT', 'CELRUSDT', 'C98USDT', 'ARUSDT', 'BNTUSDT', 'BANDUSDT']",20
2025-03-12 11:00:00+05:30,BUY,"['CHZUSDT', 'KAVAUSDT']",2
2025-03-12 12:30:00+05:30,BUY,['IOTXUSDT'],1
2025-03-12 16:30:00+05:30,BUY,"['BCHUSDT', 'IOSTUSDT']",2
2025-03-12 18:45:00+05:30,SELL,"['LSKUSDT', 'INJUSDT', 'LINKUSDT', 'GRTUSDT', 'BNTUSDT', 'EGLDUSDT', 'COMPUSDT']",7
2025-03-12 19:00:00+05:30,SELL,"['IOTAUSDT', 'FLMUSDT', 'DUSKUSDT']",3
2025-03-12 19:15:00+05:30,SELL,['FORTHUSDT'],1
2025-03-12 21:15:00+05:30,BUY,"['GHSTUSDT', 'AAVEUSDT']",2
2025-03-12 21:30:00+05:30,BUY,['BADGERUSDT'],1
2025-03-13 02:30:00+05:30,BUY,['FISUSDT'],1
2025-03-13 07:15:00+05:30,BUY,['HBARUSDT'],1
2025-03-13 07:30:00+05:30,BUY,"['JUVUSDT', 'FETUSDT']",2
2025-03-13 10:45:00+05:30,BUY,"['BATUSDT', 'DOTUSDT', 'FTTUSDT', 'CFXUSDT', 'CTSIUSDT', 'BURGERUSDT', 'ICXUSDT', 'ADAUSDT', 'ANKRUSDT', 'GTCUSDT', 'ARDRUSDT', 'XECUSDT', 'LUNAUSDT', 'FLMUSDT']",14
2025-03-13 12:00:00+05:30,BUY,['ARDRUSDT'],1
2025-03-13 12:15:00+05:30,BUY,"['DOGEUSDT', 'FISUSDT']",2
2025-03-13 12:45:00+05:30,BUY,"['ETCUSDT', 'KSMUSDT', 'EOSUSDT', 'HOTUSDT', 'DGBUSDT', 'JUVUSDT']",6
2025-03-13 13:30:00+05:30,BUY,['COMPUSDT'],1
2025-03-13 20:00:00+05:30,BUY,['ASRUSDT'],1
2025-03-13 20:30:00+05:30,BUY,['AUDIOUSDT'],1
2025-03-13 22:00:00+05:30,BUY,['DGBUSDT'],1
2025-03-13 23:30:00+05:30,BUY,"['FORTHUSDT', 'JSTUSDT', 'LTCUSDT']",3
2025-03-13 23:45:00+05:30,BUY,"['LSKUSDT', 'CHRUSDT', 'ARPAUSDT', 'KSMUSDT', 'FILUSDT', 'ARDRUSDT', 'BELUSDT', 'CHZUSDT', 'ARUSDT', 'DENTUSDT', 'ENJUSDT', 'BNTUSDT', 'EGLDUSDT', 'LUNAUSDT', 'XECUSDT', 'BANDUSDT', 'DIAUSDT']",17
2025-03-14 02:45:00+05:30,BUY,['CTKUSDT'],1
2025-03-14 03:15:00+05:30,BUY,"['FIOUSDT', 'CELOUSDT', 'ALGOUSDT', 'IOTAUSDT', 'ARUSDT', 'CVCUSDT', 'BANDUSDT', 'DUSKUSDT']",8
2025-03-14 04:15:00+05:30,BUY,['ELFUSDT'],1
2025-03-14 06:30:00+05:30,SELL,['CTXCUSDT'],1
2025-03-14 08:15:00+05:30,BUY,['VIDTUSDT'],1
2025-03-14 08:30:00+05:30,SELL,['BATUSDT'],1
2025-03-14 08:45:00+05:30,SELL,"['DOGEUSDT', 'C98USDT', 'ATAUSDT']",3
2025-03-14 09:45:00+05:30,BUY,['BELUSDT'],1
2025-03-14 10:00:00+05:30,SELL,['FILUSDT'],1
2025-03-14 10:30:00+05:30,SELL,['1INCHUSDT'],1
2025-03-14 10:45:00+05:30,BUY,['BCHUSDT'],1
2025-03-14 12:30:00+05:30,SELL,['HOTUSDT'],1
2025-03-14 13:00:00+05:30,BUY,"['HBARUSDT', 'AAVEUSDT']",2
2025-03-14 13:15:00+05:30,BUY,['DEXEUSDT'],1
2025-03-14 14:30:00+05:30,SELL,['BATUSDT'],1
2025-03-14 15:15:00+05:30,SELL,"['HIVEUSDT', 'CHZUSDT', 'INJUSDT']",3
2025-03-14 15:30:00+05:30,SELL,['ARDRUSDT'],1
2025-03-14 16:00:00+05:30,BUY,['JSTUSDT'],1
2025-03-14 17:15:00+05:30,SELL,['FILUSDT'],1
2025-03-14 17:45:00+05:30,SELL,['LSKUSDT'],1
2025-03-14 18:15:00+05:30,SELL,['EURUSDT'],1
2025-03-14 21:15:00+05:30,SELL,['COSUSDT'],1
2025-03-14 21:30:00+05:30,SELL,['DOGEUSDT'],1
2025-03-14 22:30:00+05:30,SELL,['COMPUSDT'],1
2025-03-15 03:00:00+05:30,BUY,['LRCUSDT'],1
2025-03-15 03:15:00+05:30,BUY,"['DUSKUSDT', 'HBARUSDT', 'ASRUSDT', 'ICXUSDT']",4
2025-03-15 05:30:00+05:30,BUY,['AVAUSDT'],1
2025-03-15 06:15:00+05:30,BUY,['LSKUSDT'],1
2025-03-15 06:45:00+05:30,BUY,['IOSTUSDT'],1
2025-03-15 08:00:00+05:30,BUY,"['CKBUSDT', 'WAXPUSDT', 'LRCUSDT']",3
2025-03-15 08:15:00+05:30,BUY,"['AAVEUSDT', 'CHRUSDT', 'VIDTUSDT', 'DYDXUSDT', 'C98USDT', 'FILUSDT', 'IOTAUSDT', 'ALICEUSDT', 'LUNAUSDT', 'EGLDUSDT', 'AVAXUSDT']",11
2025-03-15 10:30:00+05:30,BUY,['FTTUSDT'],1
2025-03-15 14:00:00+05:30,BUY,"['ADAUSDT', 'DOGEUSDT', 'LINAUSDT', 'BTCUSDT']",4
2025-03-15 14:15:00+05:30,BUY,"['COTIUSDT', 'IOTXUSDT']",2
2025-03-15 14:45:00+05:30,BUY,['AUDIOUSDT'],1
2025-03-15 15:45:00+05:30,SELL,['BCHUSDT'],1
2025-03-15 17:00:00+05:30,BUY,['CRVUSDT'],1
2025-03-15 17:15:00+05:30,BUY,['AVAUSDT'],1
2025-03-15 19:45:00+05:30,SELL,['FILUSDT'],1
2025-03-15 20:45:00+05:30,BUY,['AAVEUSDT'],1
2025-03-15 21:00:00+05:30,BUY,['CHRUSDT'],1
2025-03-15 21:00:00+05:30,SELL,['ATOMUSDT'],1
2025-03-15 21:15:00+05:30,BUY,['CVCUSDT'],1
2025-03-15 22:00:00+05:30,BUY,['LINAUSDT'],1
2025-03-15 22:30:00+05:30,BUY,['HARDUSDT'],1
2025-03-15 23:30:00+05:30,BUY,['DEXEUSDT'],1
2025-03-16 00:00:00+05:30,SELL,"['BNTUSDT', 'BANDUSDT', 'DIAUSDT', 'KNCUSDT']",4
2025-03-16 00:15:00+05:30,SELL,['ARDRUSDT'],1
2025-03-16 01:30:00+05:30,BUY,['LTCUSDT'],1
2025-03-16 03:30:00+05:30,SELL,"['ICPUSDT', 'ALICEUSDT']",2
2025-03-16 03:45:00+05:30,SELL,['ALPHAUSDT'],1
2025-03-16 04:00:00+05:30,SELL,"['1INCHUSDT', 'WAXPUSDT']",2
2025-03-16 07:45:00+05:30,BUY,['ATOMUSDT'],1
2025-03-16 08:00:00+05:30,BUY,"['ANKRUSDT', 'KSMUSDT', 'GRTUSDT', 'COMPUSDT']",4
2025-03-16 08:30:00+05:30,BUY,"['JSTUSDT', 'XECUSDT']",2
2025-03-16 08:45:00+05:30,BUY,"['BADGERUSDT', 'FILUSDT', 'ACMUSDT', 'GTCUSDT', 'CVCUSDT']",5
2025-03-16 10:45:00+05:30,BUY,['DEGOUSDT'],1
2025-03-16 13:00:00+05:30,BUY,['CKBUSDT'],1
2025-03-16 15:15:00+05:30,BUY,['ENJUSDT'],1
2025-03-16 15:30:00+05:30,BUY,['COMPUSDT'],1
2025-03-16 16:30:00+05:30,BUY,['HBARUSDT'],1
2025-03-16 17:30:00+05:30,BUY,['JUVUSDT'],1
2025-03-16 17:45:00+05:30,BUY,"['CFXUSDT', 'LINAUSDT', 'BELUSDT', 'CHZUSDT', 'CRVUSDT', 'AVAXUSDT', 'FTTUSDT']",7
2025-03-16 18:30:00+05:30,BUY,"['1INCHUSDT', 'DYDXUSDT', 'DASHUSDT', 'BCHUSDT', 'FARMUSDT', 'LRCUSDT']",6
2025-03-16 20:15:00+05:30,BUY,"['DATAUSDT', 'FLMUSDT', 'DENTUSDT', 'AUDIOUSDT', 'BANDUSDT']",5
2025-03-16 20:30:00+05:30,BUY,['BELUSDT'],1
2025-03-16 21:30:00+05:30,BUY,['JUVUSDT'],1
2025-03-17 00:15:00+05:30,BUY,['HARDUSDT'],1
2025-03-17 01:30:00+05:30,BUY,['DOTUSDT'],1
2025-03-17 02:15:00+05:30,BUY,['C98USDT'],1
2025-03-17 03:30:00+05:30,BUY,['KAVAUSDT'],1
2025-03-17 04:30:00+05:30,BUY,['DEXEUSDT'],1
2025-03-17 05:00:00+05:30,BUY,"['CKBUSDT', 'ICPUSDT', 'FIOUSDT', 'INJUSDT', 'LINKUSDT', 'ALGOUSDT', 'AAVEUSDT', 'KSMUSDT', 'C98USDT', 'GTCUSDT', 'AUDIOUSDT', 'EGLDUSDT', 'GNOUSDT']",13
2025-03-17 05:15:00+05:30,BUY,"['ALPHAUSDT', 'FARMUSDT', 'LUNAUSDT']",3
2025-03-17 05:30:00+05:30,BUY,['DENTUSDT'],1
2025-03-17 07:45:00+05:30,BUY,['DGBUSDT'],1
2025-03-17 08:45:00+05:30,SELL,"['AXSUSDT', 'ETCUSDT', 'KNCUSDT']",3
2025-03-17 09:30:00+05:30,SELL,['FLMUSDT'],1
2025-03-17 10:15:00+05:30,SELL,['GRTUSDT'],1
2025-03-17 10:30:00+05:30,SELL,['DUSKUSDT'],1
2025-03-17 12:30:00+05:30,BUY,"['ASRUSDT', 'IOSTUSDT']",2
2025-03-17 15:45:00+05:30,SELL,['ENJUSDT'],1
2025-03-17 18:15:00+05:30,SELL,['CHRUSDT'],1
2025-03-17 19:00:00+05:30,BUY,['IOTXUSDT'],1
2025-03-17 22:30:00+05:30,BUY,"['ATOMUSDT', 'DEGOUSDT']",2
2025-03-17 23:00:00+05:30,BUY,['ALPACAUSDT'],1
2025-03-18 01:15:00+05:30,SELL,['FETUSDT'],1
2025-03-18 02:00:00+05:30,SELL,['ICPUSDT'],1
2025-03-18 02:30:00+05:30,BUY,['ELFUSDT'],1
2025-03-18 03:00:00+05:30,BUY,['BAKEUSDT'],1
2025-03-18 03:00:00+05:30,SELL,['IOTXUSDT'],1
2025-03-18 05:00:00+05:30,BUY,['BCHUSDT'],1
2025-03-18 05:15:00+05:30,BUY,['HIVEUSDT'],1
2025-03-18 07:30:00+05:30,BUY,"['BCHUSDT', 'ICPUSDT', 'COMPUSDT']",3
2025-03-18 07:45:00+05:30,BUY,"['LSKUSDT', 'ALGOUSDT', 'FLOWUSDT', 'ICXUSDT', 'FIROUSDT', 'FLMUSDT', 'GNOUSDT']",7
2025-03-18 08:00:00+05:30,BUY,['CHZUSDT'],1
2025-03-18 08:30:00+05:30,BUY,['DEXEUSDT'],1
2025-03-18 09:30:00+05:30,BUY,"['BAKEUSDT', 'HOTUSDT']",2
2025-03-18 10:00:00+05:30,BUY,['ICXUSDT'],1
2025-03-18 12:30:00+05:30,BUY,"['HIVEUSDT', 'BTCUSDT', 'BCHUSDT', 'KNCUSDT', 'DUSKUSDT']",5
2025-03-18 15:45:00+05:30,SELL,['COMPUSDT'],1
2025-03-18 16:30:00+05:30,BUY,['ASRUSDT'],1
2025-03-18 17:45:00+05:30,BUY,['FIROUSDT'],1
2025-03-18 18:00:00+05:30,BUY,['GTCUSDT'],1
2025-03-18 18:15:00+05:30,BUY,['ARDRUSDT'],1
2025-03-18 19:45:00+05:30,BUY,['LINAUSDT'],1
2025-03-18 20:00:00+05:30,BUY,"['FIOUSDT', 'CELOUSDT', 'CTSIUSDT', 'DENTUSDT', 'ARPAUSDT', 'DASHUSDT', 'ADAUSDT', 'ANKRUSDT', 'LRCUSDT', 'IOTXUSDT', 'ENJUSDT', 'KNCUSDT', 'DGBUSDT', 'ALICEUSDT', 'AVAXUSDT', 'GNOUSDT', 'DUSKUSDT']",17
2025-03-18 21:45:00+05:30,BUY,['BURGERUSDT'],1
2025-03-18 23:30:00+05:30,BUY,"['ADAUSDT', 'ATAUSDT']",2
2025-03-19 00:15:00+05:30,BUY,"['HIVEUSDT', 'BALUSDT', '1INCHUSDT', 'ALICEUSDT', 'DIAUSDT']",5
2025-03-19 00:30:00+05:30,BUY,"['AVAUSDT', 'GRTUSDT', 'BADGERUSDT']",3
2025-03-19 05:30:00+05:30,SELL,['LSKUSDT'],1
2025-03-19 05:45:00+05:30,SELL,['AVAUSDT'],1
2025-03-19 06:00:00+05:30,BUY,['JUVUSDT'],1
2025-03-19 06:00:00+05:30,SELL,['KMDUSDT'],1
2025-03-19 06:15:00+05:30,SELL,['DYDXUSDT'],1
2025-03-19 06:30:00+05:30,SELL,"['LINKUSDT', 'DODOUSDT', 'HBARUSDT', 'ELFUSDT']",4
2025-03-19 06:45:00+05:30,SELL,['GRTUSDT'],1
2025-03-19 07:00:00+05:30,SELL,"['FIOUSDT', 'CTSIUSDT', 'ICXUSDT']",3
2025-03-19 07:15:00+05:30,SELL,"['ALICEUSDT', 'FLMUSDT', 'IOSTUSDT', 'CFXUSDT']",4
2025-03-19 13:30:00+05:30,BUY,['BELUSDT'],1
2025-03-19 14:30:00+05:30,BUY,['ENJUSDT'],1
2025-03-19 15:45:00+05:30,BUY,['CAKEUSDT'],1
2025-03-19 16:00:00+05:30,BUY,"['JUVUSDT', 'ARPAUSDT', 'DASHUSDT']",3
2025-03-19 17:30:00+05:30,SELL,"['GTCUSDT', 'ARUSDT', 'FUNUSDT']",3
2025-03-19 17:45:00+05:30,SELL,['CELOUSDT'],1
2025-03-19 18:00:00+05:30,SELL,"['LINKUSDT', 'ETCUSDT', 'XECUSDT']",3
2025-03-19 21:15:00+05:30,BUY,['WAXPUSDT'],1
2025-03-19 22:00:00+05:30,SELL,['GNOUSDT'],1
2025-03-19 23:30:00+05:30,BUY,"['BATUSDT', 'FIOUSDT', 'DYDXUSDT', 'DASHUSDT']",4
2025-03-20 01:45:00+05:30,BUY,['DEXEUSDT'],1
2025-03-20 03:00:00+05:30,BUY,['ARUSDT'],1
2025-03-20 05:45:00+05:30,SELL,['LTCUSDT'],1
2025-03-20 07:15:00+05:30,BUY,['REQUSDT'],1
2025-03-20 10:00:00+05:30,BUY,['IOTXUSDT'],1
2025-03-20 10:15:00+05:30,BUY,['GNOUSDT'],1
2025-03-20 10:30:00+05:30,BUY,"['CELOUSDT', 'COMPUSDT']",2
2025-03-20 11:15:00+05:30,BUY,['ALGOUSDT'],1
2025-03-20 11:30:00+05:30,BUY,"['DOTUSDT', 'C98USDT']",2
2025-03-20 13:15:00+05:30,BUY,['DEGOUSDT'],1
2025-03-20 13:45:00+05:30,BUY,"['LINKUSDT', 'LRCUSDT', 'COMPUSDT']",3
2025-03-20 16:15:00+05:30,BUY,"['ACMUSDT', 'LTOUSDT']",2
2025-03-20 16:30:00+05:30,BUY,['FORTHUSDT'],1
2025-03-20 16:45:00+05:30,BUY,"['AVAUSDT', 'GHSTUSDT']",2
2025-03-20 19:30:00+05:30,BUY,['EURUSDT'],1
2025-03-20 22:30:00+05:30,BUY,"['ARUSDT', 'IOTXUSDT', 'IOSTUSDT', 'BADGERUSDT']",4
2025-03-20 23:00:00+05:30,BUY,"['DOGEUSDT', 'ARDRUSDT', 'GHSTUSDT', 'CHZUSDT']",4
2025-03-21 01:00:00+05:30,BUY,['LINAUSDT'],1
2025-03-21 01:30:00+05:30,BUY,['FUNUSDT'],1
2025-03-21 04:00:00+05:30,BUY,['FIOUSDT'],1
2025-03-21 05:00:00+05:30,BUY,"['LINAUSDT', 'CHZUSDT']",2
2025-03-21 05:15:00+05:30,BUY,"['BELUSDT', 'IOTXUSDT']",2
2025-03-21 05:30:00+05:30,BUY,"['DASHUSDT', 'ARUSDT', 'EOSUSDT']",3
2025-03-21 09:30:00+05:30,BUY,"['JSTUSDT', 'ARPAUSDT', 'HOTUSDT', 'BCHUSDT', 'LTCUSDT', 'BNTUSDT']",6
2025-03-21 09:45:00+05:30,BUY,"['FUNUSDT', 'ATAUSDT', 'C98USDT', 'ANKRUSDT', 'ENJUSDT', 'KMDUSDT', 'BANDUSDT', 'DIAUSDT']",8
2025-03-21 10:00:00+05:30,BUY,"['AUDIOUSDT', 'ARDRUSDT']",2
2025-03-21 10:45:00+05:30,BUY,['FIROUSDT'],1
2025-03-21 11:15:00+05:30,BUY,"['DEGOUSDT', 'CAKEUSDT']",2
2025-03-21 12:15:00+05:30,BUY,['GTCUSDT'],1
2025-03-21 13:15:00+05:30,BUY,"['ETCUSDT', 'XECUSDT']",2
2025-03-21 13:30:00+05:30,BUY,['DOGEUSDT'],1
2025-03-21 14:30:00+05:30,BUY,['DUSKUSDT'],1
2025-03-21 14:45:00+05:30,BUY,"['LSKUSDT', 'DEGOUSDT', 'CELOUSDT', 'ALPHAUSDT', 'FILUSDT', 'DODOUSDT', 'IOTAUSDT', 'ANKRUSDT', 'ENJUSDT', 'ALPACAUSDT', 'BANDUSDT']",11
2025-03-21 15:00:00+05:30,BUY,['ELFUSDT'],1
2025-03-21 15:30:00+05:30,BUY,['XECUSDT'],1
2025-03-21 16:45:00+05:30,BUY,['ATMUSDT'],1
2025-03-21 17:15:00+05:30,BUY,"['DODOUSDT', 'AVAUSDT', 'AAVEUSDT', 'DUSKUSDT']",4
2025-03-21 17:30:00+05:30,BUY,"['LTOUSDT', 'CELOUSDT', 'CHRUSDT', 'INJUSDT', 'KSMUSDT', 'COSUSDT', 'CTKUSDT', 'KNCUSDT', 'DGBUSDT', 'KMDUSDT']",10
2025-03-21 19:15:00+05:30,BUY,['XECUSDT'],1
2025-03-21 19:45:00+05:30,BUY,"['COTIUSDT', 'KAVAUSDT']",2
2025-03-21 20:15:00+05:30,BUY,['HARDUSDT'],1
2025-03-21 21:45:00+05:30,BUY,"['COTIUSDT', 'KAVAUSDT']",2
2025-03-21 22:15:00+05:30,BUY,"['GTCUSDT', 'LTOUSDT', 'DUSKUSDT']",3
2025-03-21 22:30:00+05:30,BUY,['CELRUSDT'],1
2025-03-22 00:00:00+05:30,BUY,"['VIDTUSDT', 'WAXPUSDT']",2
2025-03-22 00:45:00+05:30,SELL,['ATMUSDT'],1
2025-03-22 01:45:00+05:30,BUY,['BTCUSDT'],1
2025-03-22 03:30:00+05:30,SELL,['KMDUSDT'],1
2025-03-22 04:30:00+05:30,BUY,"['HOTUSDT', 'FILUSDT']",2
2025-03-22 05:30:00+05:30,BUY,"['DUSKUSDT', 'AVAUSDT', 'ICXUSDT']",3
2025-03-22 06:30:00+05:30,BUY,['DYDXUSDT'],1
2025-03-22 07:45:00+05:30,BUY,"['FIROUSDT', 'DYDXUSDT']",2
2025-03-22 08:00:00+05:30,BUY,"['HOTUSDT', 'LUNAUSDT', 'CELOUSDT']",3
2025-03-22 08:15:00+05:30,BUY,['BURGERUSDT'],1
2025-03-22 09:00:00+05:30,BUY,['JUVUSDT'],1
2025-03-22 10:15:00+05:30,SELL,['ATMUSDT'],1
2025-03-22 11:45:00+05:30,SELL,['XECUSDT'],1
2025-03-22 12:00:00+05:30,SELL,['DYDXUSDT'],1
2025-03-22 13:15:00+05:30,SELL,"['ASRUSDT', 'CELOUSDT', 'ALPHAUSDT', 'ALICEUSDT', 'COMPUSDT']",5
2025-03-22 13:30:00+05:30,BUY,['BADGERUSDT'],1
2025-03-22 14:30:00+05:30,BUY,['DOTUSDT'],1
2025-03-22 14:45:00+05:30,SELL,['AXSUSDT'],1
2025-03-22 15:30:00+05:30,SELL,['CTSIUSDT'],1
2025-03-22 15:45:00+05:30,SELL,['EOSUSDT'],1
2025-03-22 16:15:00+05:30,SELL,['ENJUSDT'],1
2025-03-22 16:30:00+05:30,SELL,"['IOTAUSDT', 'IOSTUSDT']",2
2025-03-22 17:15:00+05:30,BUY,['DODOUSDT'],1
2025-03-22 19:45:00+05:30,SELL,['WAXPUSDT'],1
2025-03-22 20:30:00+05:30,BUY,"['LSKUSDT', 'FIOUSDT', 'KSMUSDT', 'CHZUSDT', 'DODOUSDT', 'CELRUSDT']",6
2025-03-22 20:45:00+05:30,BUY,['CTSIUSDT'],1
2025-03-22 21:00:00+05:30,BUY,"['DOTUSDT', 'DASHUSDT']",2
2025-03-22 21:15:00+05:30,BUY,"['BTCUSDT', 'INJUSDT']",2
2025-03-22 22:30:00+05:30,BUY,['CVCUSDT'],1
2025-03-22 23:45:00+05:30,SELL,['LRCUSDT'],1
2025-03-23 00:45:00+05:30,SELL,['CTSIUSDT'],1
2025-03-23 01:15:00+05:30,SELL,['CELRUSDT'],1
2025-03-23 02:00:00+05:30,BUY,['BELUSDT'],1
2025-03-23 03:30:00+05:30,BUY,['KMDUSDT'],1
2025-03-23 03:45:00+05:30,BUY,"['FARMUSDT', 'DATAUSDT']",2
2025-03-23 04:00:00+05:30,BUY,['C98USDT'],1
2025-03-23 05:15:00+05:30,BUY,"['GRTUSDT', 'IOSTUSDT', 'BAKEUSDT', 'BCHUSDT', 'CVCUSDT']",5
2025-03-23 05:30:00+05:30,BUY,"['LINKUSDT', 'LTCUSDT']",2
2025-03-23 05:45:00+05:30,BUY,['EGLDUSDT'],1
2025-03-23 06:45:00+05:30,BUY,"['BNTUSDT', 'CHZUSDT', 'GHSTUSDT']",3
2025-03-23 07:30:00+05:30,BUY,['DCRUSDT'],1
2025-03-23 08:00:00+05:30,BUY,['1INCHUSDT'],1
2025-03-23 09:15:00+05:30,BUY,['FIROUSDT'],1
2025-03-23 09:30:00+05:30,BUY,['DEXEUSDT'],1
2025-03-23 11:15:00+05:30,BUY,"['CKBUSDT', 'ETCUSDT', 'CHRUSDT', 'LINAUSDT', 'IOTXUSDT', 'CVCUSDT', 'CAKEUSDT']",7
2025-03-23 12:00:00+05:30,BUY,"['CHZUSDT', 'ELFUSDT']",2
2025-03-23 12:15:00+05:30,BUY,"['FORTHUSDT', 'FIROUSDT']",2
2025-03-23 13:00:00+05:30,BUY,['CTKUSDT'],1
2025-03-23 14:15:00+05:30,SELL,['AAVEUSDT'],1
2025-03-23 15:30:00+05:30,BUY,['BATUSDT'],1
2025-03-23 15:45:00+05:30,BUY,['CHZUSDT'],1
2025-03-23 16:00:00+05:30,BUY,['ELFUSDT'],1
2025-03-23 16:15:00+05:30,BUY,['DEXEUSDT'],1
2025-03-23 17:45:00+05:30,SELL,['REQUSDT'],1
2025-03-23 18:45:00+05:30,BUY,"['GTCUSDT', 'ETCUSDT', 'COMPUSDT']",3
2025-03-23 20:30:00+05:30,BUY,['CAKEUSDT'],1
2025-03-23 21:00:00+05:30,BUY,['ANKRUSDT'],1
2025-03-23 23:45:00+05:30,BUY,['ATAUSDT'],1
2025-03-24 00:00:00+05:30,BUY,"['1INCHUSDT', 'HIVEUSDT', 'IOSTUSDT']",3
2025-03-24 00:15:00+05:30,BUY,"['GHSTUSDT', 'GRTUSDT', 'BADGERUSDT']",3
2025-03-24 01:00:00+05:30,BUY,['ADAUSDT'],1
2025-03-24 01:15:00+05:30,BUY,['BURGERUSDT'],1
2025-03-24 03:15:00+05:30,BUY,"['LINKUSDT', 'BALUSDT']",2
2025-03-24 05:15:00+05:30,SELL,['ATOMUSDT'],1
2025-03-24 05:45:00+05:30,BUY,['ACMUSDT'],1
2025-03-24 06:15:00+05:30,BUY,['FTTUSDT'],1
2025-03-24 07:00:00+05:30,SELL,['AVAXUSDT'],1
2025-03-24 08:15:00+05:30,BUY,['IOSTUSDT'],1
2025-03-24 08:30:00+05:30,BUY,"['ACMUSDT', 'COSUSDT', 'FLMUSDT', 'ANKRUSDT']",4
2025-03-24 11:15:00+05:30,SELL,['JUVUSDT'],1
2025-03-24 12:15:00+05:30,BUY,['VIDTUSDT'],1
2025-03-24 13:00:00+05:30,SELL,['AUDIOUSDT'],1
2025-03-24 13:15:00+05:30,SELL,['KMDUSDT'],1
2025-03-24 14:00:00+05:30,SELL,['1INCHUSDT'],1
2025-03-24 15:30:00+05:30,SELL,['AVAXUSDT'],1
2025-03-24 17:30:00+05:30,BUY,"['WAXPUSDT', 'FARMUSDT']",2
2025-03-24 19:45:00+05:30,BUY,['ANKRUSDT'],1
2025-03-24 21:15:00+05:30,BUY,['FTTUSDT'],1
2025-03-24 21:45:00+05:30,SELL,['DOGEUSDT'],1
2025-03-24 22:45:00+05:30,BUY,"['CRVUSDT', 'C98USDT']",2
2025-03-24 23:30:00+05:30,BUY,['KSMUSDT'],1
2025-03-25 01:00:00+05:30,SELL,['CELRUSDT'],1
2025-03-25 01:30:00+05:30,BUY,['KAVAUSDT'],1
2025-03-25 02:00:00+05:30,SELL,['BCHUSDT'],1
2025-03-25 02:45:00+05:30,BUY,['DEGOUSDT'],1
2025-03-25 05:15:00+05:30,BUY,"['DEGOUSDT', 'DCRUSDT', 'AAVEUSDT', 'LINKUSDT', 'ALGOUSDT', 'ARPAUSDT', 'BCHUSDT', 'FARMUSDT']",8
2025-03-25 05:30:00+05:30,BUY,['LTOUSDT'],1
2025-03-25 07:45:00+05:30,BUY,"['COTIUSDT', 'JSTUSDT', 'CFXUSDT', 'BADGERUSDT', 'GRTUSDT', 'GTCUSDT', 'BNTUSDT', 'DODOUSDT', 'COMPUSDT']",9
2025-03-25 10:15:00+05:30,BUY,"['BANDUSDT', 'CFXUSDT']",2
2025-03-25 10:30:00+05:30,BUY,"['HARDUSDT', 'BNTUSDT']",2
2025-03-25 10:45:00+05:30,BUY,"['IOTAUSDT', 'WAXPUSDT', 'CELOUSDT', 'BADGERUSDT']",4
2025-03-25 13:00:00+05:30,BUY,['DEXEUSDT'],1
2025-03-25 13:15:00+05:30,SELL,"['BELUSDT', 'GHSTUSDT']",2
